0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	4.233845233917236	40.934471130371094	24.19106674194336	27.837553024291992	9.964367866516113	0.6733958125114441	17.532873153686523	28.445781707763672	42.35820770263672	33.922607421875	1.9655721187591553	0.6733958125114441	9.355978012084961	1.1974128484725952	13.358532905578613	12.273279190063477	0.6350753307342529	0.6733958125114441	0.6733958125114441	0.0	22.600711822509766	0.0	0.6733958125114441	0.6733958125114441	0.0	18.750444412231445	10.13524341583252	0.6711463928222656	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	9.25322151184082	16.703962326049805	2.4275856018066406	7.65328311920166	21.588085174560547	3.052941083908081	39.61272048950195	38.00992202758789	0.0	58.18489456176758	28.815937042236328	3.052941083908081	0.0	5.941986083984375	34.044219970703125	64.93607330322266	5.255527496337891	3.052941083908081	3.052941083908081	12.775200843811035	69.6374282836914	23.015493392944336	3.052941083908081	3.052941083908081	4.544248104095459	49.44309616088867	51.70302200317383	3.315112352371216	3.052941083908081
0.6733958125114441	0.6733958125114441	2.2256064414978027	15.21416187286377	0.970815896987915	0.6733958125114441	0.6733958125114441	2.3830368518829346	47.06046676635742	22.991239547729492	2.888641834259033	0.6733958125114441	0.6733958125114441	8.76794719696045	6.698169231414795	3.6758575439453125	16.13644790649414	0.6733958125114441	0.6733958125114441	17.772947311401367	46.94900894165039	25.683181762695312	16.98619842529297	0.6733958125114441	0.6733958125114441	1.3296825885772705	20.52030372619629	22.058982849121094	13.0158109664917	1.0129578113555908	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	18.74575424194336	0.0	3.052941083908081	3.052941083908081	3.8148481845855713	0.0	3.4544999599456787	3.052941083908081	3.052941083908081	10.085291862487793	28.451101303100586	34.25180435180664	15.802948951721191	3.052941083908081	3.052941083908081	54.472900390625	23.67418670654297	34.288333892822266	32.54712677001953	3.052941083908081	3.052941083908081	15.057936668395996	20.279998779296875	30.478485107421875	61.295997619628906	3.052941083908081	3.052941083908081	2.531334161758423	0.0	1.9099212884902954	61.37636184692383	8.465010643005371	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	43.102142333984375	18.73539161682129
0.6733958125114441	0.6733958125114441	0.4709704518318176	15.24209976196289	9.562671661376953	0.6733958125114441	0.6733958125114441	0.6733958125114441	21.65601921081543	50.94145965576172	44.66431427001953	5.699503421783447	0.6733958125114441	0.6733958125114441	23.14891815185547	32.59621810913086	36.19589614868164	0.0	0.6733958125114441	0.4939069151878357	31.75822639465332	41.83525466918945	14.484291076660156	0.5737146139144897	0.6733958125114441	9.645605087280273	19.86649513244629	19.965557098388672	0.12426544725894928	0.6733958125114441	0.6733958125114441	32.78036880493164	61.04773712158203	24.152727127075195	0.0	0.6733958125114441	3.052941083908081	3.052941083908081	3.3883447647094727	0.8429725170135498	1.3933687210083008	3.052941083908081	3.052941083908081	3.052941083908081	26.38690185546875	29.523502349853516	23.52318572998047	14.59372329711914	3.052941083908081	3.052941083908081	41.284236907958984	29.405471801757812	49.07931900024414	32.30341339111328	3.052941083908081	5.132678031921387	24.542417526245117	55.3327751159668	24.01247787475586	5.51288366317749	3.052941083908081	41.19489288330078	44.36134719848633	75.05934143066406	25.275733947753906	3.052941083908081	3.052941083908081	29.148590087890625	0.0	47.8348503112793	9.992647171020508	3.052941083908081
0.6733958125114441	0.26028040051460266	18.301862716674805	21.80415916442871	19.201438903808594	24.871414184570312	0.6733958125114441	6.340543746948242	46.33369064331055	38.8853759765625	38.284507751464844	6.091492652893066	0.6733958125114441	11.597994804382324	40.72791290283203	18.531673431396484	0.6834939122200012	0.6733958125114441	0.6733958125114441	0.6733958125114441	12.995357513427734	39.877498626708984	14.623425483703613	0.6733958125114441	0.6733958125114441	14.765400886535645	28.52175521850586	33.40042495727539	40.11109161376953	6.477919578552246	0.6733958125114441	24.39633560180664	45.04286575317383	51.321990966796875	41.54317092895508	0.8878650069236755	3.052941083908081	3.490739345550537	2.4718480110168457	1.6374918222427368	0.598454475402832	9.350133895874023	3.052941083908081	24.164758682250977	37.05227279663086	4.037436008453369	8.614785194396973	7.883497714996338	3.052941083908081	4.623035907745361	27.871835708618164	12.924026489257812	3.0830795764923096	3.052941083908081	3.052941083908081	3.052941083908081	6.796407222747803	34.51198959350586	11.299836158752441	3.052941083908081	3.052941083908081	23.579345703125	16.463993072509766	3.172903537750244	35.605072021484375	13.232255935668945	3.052941083908081	0.508984386920929	0.0	0.0	12.478802680969238	20.69032096862793
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	31.952234268188477	56.13361358642578	17.973665237426758	0.6733958125114441	0.6733958125114441	0.0	20.840484619140625	10.832191467285156	19.408811569213867	0.6733958125114441	0.6733958125114441	5.8766937255859375	45.75566482543945	28.386510848999023	0.2533559501171112	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	7.516679286956787	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	1.1285589933395386	10.127504348754883	0.6970856785774231	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	4.297166347503662	16.530141830444336	15.718581199645996	19.434667587280273	3.052941083908081	3.052941083908081	17.621360778808594	59.377586364746094	31.971525192260742	58.45077133178711	3.052941083908081	3.052941083908081	4.0750203132629395	0.0	38.723785400390625	44.343292236328125	3.052941083908081	3.052941083908081	3.052941083908081	4.0169854164123535	69.4544677734375	17.159564971923828	3.052941083908081	3.052941083908081	3.052941083908081	21.71186637878418	69.35474395751953	3.266235113143921	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	6.565952777862549	35.706016540527344	29.854089736938477	4.523985385894775	0.6733958125114441	0.0	34.146549224853516	25.0567626953125	14.815110206604004	1.3393217325210571	0.6733958125114441	2.7642619609832764	4.23363733291626	6.125454902648926	31.34004783630371	44.60309982299805	32.8303337097168	0.6733958125114441	0.6733958125114441	17.355571746826172	28.15263557434082	14.872879028320312	12.578535079956055	0.6733958125114441	0.6733958125114441	22.00611114501953	6.7322587966918945	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	4.475041389465332	8.216946601867676	8.585055351257324	6.273717403411865	3.052941083908081	7.298306465148926	43.52522659301758	3.0140221118927	35.31753921508789	33.980743408203125	3.052941083908081	3.3787357807159424	1.0080903768539429	7.29407262802124	44.58140563964844	16.596923828125	7.3995442390441895	3.052941083908081	3.052941083908081	51.03660202026367	61.92112731933594	0.10175008326768875	0.0	3.052941083908081	3.052941083908081	0.0	10.669262886047363	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	11.033660888671875	8.69744873046875	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6424072980880737	9.656192779541016	1.9543439149856567	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	17.53536605834961	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	11.098432540893555	0.6620818376541138	0.6733958125114441	0.6733958125114441	0.3529043197631836	10.034390449523926	2.8802433013916016	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.1916990280151367	32.471553802490234	0.0	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	7.552380084991455	9.479454040527344	3.052941083908081	3.052941083908081	3.052941083908081	3.095696449279785	51.44491195678711	48.295204162597656	3.052941083908081	3.052941083908081	3.052941083908081	7.55129861831665	77.57655334472656	20.014198303222656	3.052941083908081	3.052941083908081	3.052941083908081	22.554012298583984	74.52320098876953	4.160703182220459	3.052941083908081	3.052941083908081	3.5574071407318115	50.776084899902344	48.696014404296875	3.052941083908081	3.052941083908081	3.052941083908081	4.3556623458862305	33.22262954711914	14.576192855834961	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	4.023369312286377	0.9297328591346741	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6359120607376099	0.0	0.0	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	3.0116968154907227	0.6775301098823547	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	1.9521974325180054	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	4.014125823974609	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	15.682307243347168	0.0	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	9.846244812011719	5.442293167114258	3.052941083908081	3.052941083908081	3.052941083908081	3.1061155796051025	62.61040496826172	10.722282409667969	3.052941083908081	3.052941083908081	3.052941083908081	7.55360746383667	69.16339874267578	3.0516819953918457	3.052941083908081	3.052941083908081	3.052941083908081	15.4795560836792	60.530357360839844	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	31.916074752807617	48.87178421020508	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	19.559476852416992	23.2401065826416	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	13.179864883422852	1.2552471160888672	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	2.9317877292633057	0.35958969593048096	0.6733958125114441	0.4020507335662842	14.882828712463379	0.0	5.620340824127197	0.6733958125114441	0.6733958125114441	3.278794050216675	37.02075958251953	30.085962295532227	13.730260848999023	0.6733958125114441	0.6733958125114441	14.850706100463867	20.477758407592773	22.021377563476562	5.037866115570068	0.6733958125114441	0.6733958125114441	0.6733958125114441	7.296931743621826	16.92268180847168	0.6733958125114441	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	12.8715238571167	3.7195522785186768	3.052941083908081	3.052941083908081	3.052941083908081	4.923643589019775	72.93968963623047	8.246743202209473	3.052941083908081	3.512667417526245	40.459381103515625	20.438785552978516	72.13401794433594	3.052941083908081	3.052941083908081	16.853967666625977	60.14852523803711	34.908226013183594	44.68000411987305	3.052941083908081	3.052941083908081	0.8383781909942627	0.0	67.8992919921875	15.598477363586426	3.052941083908081	3.052941083908081	3.052941083908081	8.617097854614258	36.4642219543457	3.052941083908081	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	2.7372055053710938	23.7276611328125	0.6733958125114441	11.012130737304688	15.433353424072266	0.0	25.16394805908203	19.446813583374023	25.04819107055664	27.24059295654297	0.8912386894226074	6.920621395111084	49.99997329711914	44.535892486572266	24.410198211669922	13.920526504516602	0.45999282598495483	0.7418157458305359	1.5968502759933472	0.0	17.050046920776367	1.0238744020462036	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6942346692085266	15.911602020263672	0.12669245898723602	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	7.744455337524414	32.113948822021484	3.052941083908081	21.92048454284668	36.419612884521484	6.212183952331543	50.83784866333008	37.24342346191406	1.2990167140960693	54.60911178588867	35.87188720703125	9.602270126342773	20.407054901123047	0.0	31.056119918823242	67.1218032836914	5.241822242736816	2.9912519454956055	1.614798903465271	4.9950079917907715	58.49893569946289	34.9814567565918	3.052941083908081	3.052941083908081	3.052941083908081	16.61686134338379	74.08704376220703	8.049180030822754	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	28.031953811645508	37.83479309082031	20.80683708190918	0.6733958125114441	0.6733958125114441	20.587244033813477	52.29354476928711	27.741600036621094	3.4066741466522217	6.104762077331543	9.13089656829834	24.12198829650879	37.557769775390625	24.651906967163086	0.6969626545906067	19.661508560180664	47.71476745605469	28.322521209716797	28.70261001586914	12.232316017150879	0.674083948135376	0.6733958125114441	12.792000770568848	32.45903778076172	17.049169540405273	1.094111442565918	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	3.052941083908081	4.300144672393799	9.619389533996582	6.529306411743164	16.74810028076172	3.052941083908081	3.052941083908081	33.746917724609375	33.42757797241211	0.0	5.0821404457092285	17.013444900512695	8.343535423278809	0.0	0.0	38.98005294799805	3.7180228233337402	0.5249000191688538	13.85313892364502	3.0877585411071777	18.730710983276367	51.625213623046875	3.119912624359131	3.052941083908081	0.0	0.0	2.5492448806762695	6.32164192199707	3.052941083908081
0.6733958125114441	0.6733958125114441	0.6733958125114441	0.0	26.92528533935547	0.12824910879135132	0.6733958125114441	0.6733958125114441	0.5357950925827026	11.1265869140625	15.436546325683594	0.6421976089477539	0.6733958125114441	0.6733958125114441	0.7423877716064453	16.917972564697266	0.0	0.6733958125114441	0.6733958125114441	0.0	30.80996322631836	50.52770233154297	23.65642547607422	1.3621318340301514	0.6733958125114441	0.0	13.915040969848633	12.1825532913208	18.006437301635742	0.5785251259803772	0.6733958125114441	24.44327163696289	5.516674518585205	38.939884185791016	6.013751029968262	0.6733958125114441	3.052941083908081	3.052941083908081	3.052941083908081	5.485772132873535	29.40001678466797	8.036761283874512	3.052941083908081	3.052941083908081	3.2778477668762207	39.24439239501953	43.46366882324219	5.034999370574951	3.052941083908081	3.052941083908081	17.47951316833496	70.41907501220703	9.147594451904297	3.052941083908081	3.052941083908081	6.070475101470947	52.77544403076172	15.095725059509277	14.22559642791748	3.273115396499634	3.052941083908081	28.171964645385742	66.44263458251953	6.702641010284424	72.17710876464844	7.268045425415039	3.052941083908081	0.0	17.948963165283203	0.0	18.77870750427246	3.052941083908081
